This file was gnenerated on 2021-06-23 10:00:44.055151 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id         edep
   0    263.794
   1    194.37
   2    175.132
   3     58.1214
   4     38.2028
   5     42.7371
   6     21.0217
   7     26.0389
   8   1448.7
   9   1495.39
  10   1149.54
  11    919.765
  12    718.296
  13    460.943
  14    219.057
  15     77.0703
  16   6183.03
  17   6203.7
  18   5122.89
  19   4293.55
  20   3442.78
  21   2719.83
  22   1651.38
  23    743.258
  24  10174.3
  25   9809.12
  26   9103.87
  27   7891.9
  28   5936.32
  29   4466.69
  30   2598.45
  31   1065.48
  32  10501.7
  33   9764.62
  34   8850.07
  35   7665.92
  36   6246.99
  37   4600.42
  38   2426.03
  39    972.456
  40   6558.21
  41   5835.95
  42   5056.89
  43   4392.8
  44   3656.6
  45   2383.19
  46   1465.36
  47    565.964
  48   1390.68
  49   1350.92
  50   1229.18
  51   1019.05
  52    862.53
  53    578.385
  54    262.229
  55     61.4573
  56    146.288
  57    133.569
  58    162.441
  59    114.903
  60    110.028
  61     70.1439
  62     20.739
  63      3.87218
