This file was gnenerated on 2021-06-23 09:28:53.569339 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id        edep
   0   288.042
   1   265.62
   2   214.9
   3   180.749
   4   136.605
   5    70.8893
   6    16.2151
   7     6.54129
   8  2132.45
   9  1880.65
  10  1698.89
  11  1459.65
  12  1121
  13   630.853
  14   311.597
  15   104.448
  16  7149.81
  17  7063.22
  18  5880.38
  19  5143.52
  20  4156.3
  21  2861.59
  22  1732.15
  23   734.241
  24  9776.04
  25  9343.8
  26  8850.01
  27  7649.96
  28  6320.38
  29  4447.11
  30  2857.16
  31  1167.97
  32  9900.72
  33  9779.92
  34  8632.88
  35  7658.53
  36  6121.96
  37  4276.52
  38  2702.36
  39  1217.6
  40  6449.29
  41  6370.11
  42  5742.98
  43  4945.76
  44  4021.62
  45  2975.93
  46  1915.71
  47   720.156
  48  1804.79
  49  1696.65
  50  1679.37
  51  1348.73
  52   911.353
  53   651.223
  54   387.224
  55   166.635
  56   349.012
  57   254.194
  58   267.165
  59   146.228
  60   121.238
  61    50.0749
  62    32.0339
  63    17.4941
