This file was gnenerated on 2021-06-23 09:22:31.469517 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id         edep
   0     91.4807
   1     88.7732
   2     46.4639
   3     48.2004
   4      7.76589
   5     29.4595
   6      6.93683
   7      4.48079
   8    727.896
   9    675.198
  10    700.432
  11    443.951
  12    260.059
  13    170.902
  14     64.5956
  15     44.6671
  16   4502.53
  17   4795.12
  18   4368.72
  19   3368.59
  20   2326.49
  21   1715.64
  22    895.436
  23    388.153
  24  12516.2
  25  12493
  26  12006.4
  27  10410.9
  28   8308.68
  29   6073.03
  30   3721.07
  31   1433.18
  32  12578.1
  33  12945.8
  34  11559.3
  35  10556.1
  36   8463.73
  37   6087.77
  38   3681.29
  39   1587.26
  40   4006.09
  41   4266.2
  42   3791.05
  43   3294.96
  44   2524.41
  45   1838.12
  46    946.531
  47    412.013
  48    563.784
  49    524.147
  50    507.345
  51    392.107
  52    301.688
  53    183.577
  54    102.854
  55     32.8574
  56     46.4761
  57     91.0287
  58    181.044
  59    110.322
  60    106.461
  61     48.5354
  62      1.99422
  63      3.81859
