This file was gnenerated on 2021-06-21 22:12:51.955782 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id        edep
   0     8.55376
   1     8.30522
   2     5.91043
   3     7.54364
   4     5.84083
   5    10.8574
   6    35.6609
   7    32.0686
   8   328.231
   9   274.811
  10   280.349
  11   406.492
  12   279.257
  13   337.549
  14   259.774
  15   115.433
  16  2656.32
  17  2713.79
  18  2856.42
  19  3158.63
  20  3025.56
  21  3076.47
  22  1873.19
  23   806.622
  24  6080.33
  25  6759.73
  26  6619.22
  27  6538.34
  28  6500.48
  29  5732.32
  30  3798.08
  31  1726.17
  32  5960.72
  33  6886.44
  34  6895.37
  35  6721.54
  36  6636.27
  37  5968.65
  38  3889.71
  39  1534.43
  40  2785.77
  41  3131.79
  42  2920.53
  43  2816.84
  44  2817.45
  45  2757.84
  46  1681.79
  47   598.423
  48   300.872
  49   364.029
  50   194.024
  51   176.835
  52   176.309
  53   152.887
  54   130.685
  55    83.5568
  56    24.2699
  57    10.0428
  58    10.2819
  59    13.1763
  60    11.8848
  61     7.77591
  62    39.3197
  63    44.5725
