This file was gnenerated on 2021-06-21 22:03:56.647708 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id        edep
   0     9.22601
   1     7.72516
   2    11.7758
   3     7.27483
   4    10.8336
   5     8.68871
   6    31.8153
   7    21.3612
   8    62.2694
   9   140.429
  10    84.2564
  11   133.153
  12   185.681
  13    98.5867
  14    92.1831
  15    72.8207
  16  2055
  17  2224.35
  18  2436.82
  19  2317.81
  20  2540.84
  21  2141.33
  22  1539.02
  23   556.126
  24  6227.01
  25  6946.19
  26  6501.47
  27  7243.2
  28  7362.93
  29  6470.07
  30  4620.89
  31  1790.38
  32  6586.39
  33  7579.55
  34  7007.39
  35  7203.16
  36  7539.44
  37  6530.05
  38  4547.35
  39  1757.38
  40  2193.01
  41  2644.64
  42  2294.03
  43  2510.79
  44  2209.15
  45  2243.89
  46  1477.13
  47   624.052
  48    97.9655
  49   155.466
  50   160.945
  51   159.617
  52    81.2044
  53   145.693
  54    52.9505
  55    52.819
  56     8.21738
  57     8.21417
  58    11.5249
  59     5.3226
  60     8.5944
  61     9.02319
  62     4.40552
  63    12.691
