This file was gnenerated on 2021-06-21 21:40:52.716192 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id        edep
   0     9.58009
   1     8.13562
   2     9.51445
   3    10.0616
   4     7.54135
   5     9.70505
   6    23.0731
   7    50.7034
   8    15.327
   9    16.9996
  10    25.2317
  11    25.3824
  12    16.1692
  13    19.1748
  14    21.6881
  15    36.0501
  16   125.875
  17   143.021
  18   122.492
  19    92.7707
  20   136.575
  21    97.2512
  22    87.9961
  23   189.339
  24  3641.79
  25  3966.8
  26  4162.86
  27  4247.94
  28  4038.78
  29  3796.49
  30  2774.53
  31  1319.09
  32  3589.77
  33  4244.46
  34  4233.34
  35  4081.47
  36  3809.05
  37  4088.22
  38  2956.31
  39  1521.9
  40    68.2055
  41   234.441
  42   143.79
  43    96.2479
  44   170.661
  45    66.9059
  46    87.5546
  47   116.492
  48    19.7092
  49    18.6039
  50    16.6985
  51    16.9155
  52    14.8849
  53    14.2598
  54    15.406
  55    78.8133
  56    18.9035
  57     9.60224
  58    10.9542
  59    13.2584
  60    11.4141
  61     5.73658
  62    18.9476
  63    70.0386
