This file was gnenerated on 2021-06-22 01:58:43.465951 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id         edep
   0     79.2259
   1     33.5626
   2     44.9371
   3     24.8369
   4      5.08122
   5      4.91043
   6      3.38586
   7      2.74729
   8    601.766
   9    567.376
  10    393.382
  11    348.748
  12    227.46
  13    189.608
  14     80.5029
  15     36.8849
  16   4670.1
  17   4859.3
  18   4411.31
  19   4088.21
  20   2841.29
  21   1887.57
  22   1085.09
  23    274.381
  24  12196.9
  25  12457
  26  11727.1
  27  10277.1
  28   8653.62
  29   6342.3
  30   4103.58
  31   1561.37
  32  11846.4
  33  12333
  34  11875
  35  10601.7
  36   8891.08
  37   6821.88
  38   4126.27
  39   1644.67
  40   4619.71
  41   4766.46
  42   3971.46
  43   3743.36
  44   2916.03
  45   2010.41
  46   1173.63
  47    401.172
  48    577.958
  49    532.135
  50    389.568
  51    336.211
  52    196.529
  53    149.114
  54    115.335
  55     19.0165
  56     32.1831
  57     58.6902
  58     28.8963
  59     81.8236
  60     61.0167
  61     29.1742
  62     37.572
  63     17.2795
