This file was gnenerated on 2021-06-22 01:46:23.688512 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id         edep
   0     57.898
   1     48.2038
   2     57.2443
   3     12.8772
   4      3.38576
   5      7.99925
   6     17.1215
   7     52.8768
   8    413.974
   9    360.617
  10    387.252
  11    245.302
  12    164.434
  13     32.7157
  14     35.0543
  15     13.3987
  16   3609.83
  17   4041.03
  18   3369.26
  19   2680.46
  20   1887.48
  21   1126.32
  22    632.602
  23    162.099
  24  14094.3
  25  14234.8
  26  13240.7
  27  11948.6
  28  10175.6
  29   7516.91
  30   4947.66
  31   2037.64
  32  14401.8
  33  14039.9
  34  13033.2
  35  11385.2
  36   9238.44
  37   7443.46
  38   4828.97
  39   2113.52
  40   3332.33
  41   3423.08
  42   3113.07
  43   2317.27
  44   1585.48
  45   1067.63
  46    764.4
  47    277.611
  48    560.042
  49    711.619
  50    387.341
  51    199.972
  52    121.124
  53     57.8172
  54     53.1057
  55     64.8734
  56     17.483
  57     20.7886
  58     29.5409
  59      9.31663
  60      9.75509
  61     12.1927
  62     27.3964
  63      4.17614
