This file was gnenerated on 2021-06-21 21:57:57.011691 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id        edep
   0     7.89812
   1    13.2292
   2    13.4779
   3    12.3719
   4    10.3756
   5    27.0455
   6    56.8694
   7    36.0027
   8   230.123
   9   223.677
  10   295.329
  11   192.444
  12   162.33
  13   196.731
  14    47.6051
  15    38.5039
  16  3512.77
  17  3810.02
  18  3844.9
  19  3962.22
  20  3978.05
  21  3699.47
  22  2335.51
  23   974.451
  24  5597.63
  25  5743.03
  26  5946.24
  27  5933.72
  28  6151.45
  29  5790.13
  30  3960.75
  31  1569.83
  32  5694.58
  33  5996.97
  34  5928.27
  35  6029.54
  36  5691.8
  37  5109.12
  38  3502.73
  39  1613.24
  40  3273.02
  41  3385.21
  42  3735.94
  43  3658.79
  44  3701.68
  45  3005.7
  46  2230.01
  47   834.05
  48   230.339
  49   192.16
  50   230.365
  51   150.532
  52   201.832
  53   240.754
  54   150.251
  55   101.884
  56     7.71335
  57     5.11117
  58    13.4705
  59     7.90229
  60     6.85216
  61     8.98004
  62    19.4744
  63     2.25603
