This file was gnenerated on 2021-06-22 00:20:37.876430 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id         edep
   0      7.3948
   1      6.512
   2     16.6623
   3     18.0424
   4      8.39306
   5      3.53324
   6      6.55875
   7     25.0573
   8    254.109
   9    373.551
  10    460.711
  11    234.749
  12    122.073
  13    159.174
  14     95.0504
  15      7.68532
  16   4276.17
  17   5024.23
  18   4721.13
  19   4180.45
  20   3567.44
  21   2371.84
  22   1273.62
  23    495.074
  24  11947.6
  25  12942
  26  12560.8
  27  11432
  28   9786.53
  29   7417.12
  30   4830.61
  31   1688.34
  32  11637.1
  33  12715.5
  34  12853.2
  35  11621.6
  36   9733.95
  37   7185.91
  38   4467.33
  39   1732.38
  40   4442.2
  41   4963.85
  42   4699.91
  43   4134.77
  44   3318.57
  45   2562.5
  46   1439.58
  47    474.038
  48    389.753
  49    535.1
  50    488.182
  51    274.941
  52    286.238
  53    195.532
  54    104.723
  55     26.2291
  56     10.594
  57     28.2607
  58     71.87
  59     58.6278
  60     12.2214
  61      8.72713
  62      6.75475
  63     16.4057
