This file was gnenerated on 2021-06-21 23:12:23.412179 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id         edep
   0      5.96212
   1      6.4558
   2      8.69558
   3      9.26339
   4      6.128
   5      7.23615
   6     60.7497
   7     10.6063
   8     36.5171
   9     28.7918
  10     45.9826
  11     14.7144
  12     28.8003
  13     28.0602
  14     78.5912
  15     92.4608
  16   1248.09
  17   1209.82
  18   1350.41
  19   1392.61
  20    806.953
  21    599.099
  22    215.231
  23     51.6093
  24  14702.9
  25  15861.1
  26  15639.1
  27  14993.1
  28  12877.1
  29  10561.2
  30   6095.7
  31   2639.3
  32  14044.1
  33  14788
  34  14759.1
  35  15025.8
  36  13482.7
  37  10403.6
  38   6547.12
  39   2354.89
  40   1051.71
  41   1229.13
  42   1418.52
  43   1359.83
  44   1151.29
  45    759.611
  46    421.656
  47     87.5877
  48     40.6866
  49     56.197
  50     59.1995
  51     20.4144
  52     61.6646
  53     58.8531
  54     17.8816
  55      8.29003
  56      7.98422
  57     10.4916
  58      8.41528
  59      5.77727
  60      3.95494
  61      6.45511
  62      4.35537
  63     18.7452
