This file was gnenerated on 2021-06-21 23:01:35.879722 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id       edep
   0    99.3331
   1    80.8642
   2    85.9936
   3    85.112
   4   100.721
   5   125.269
   6    60.5294
   7    21.0515
   8  1822.33
   9  1953.02
  10  1828.28
  11  1838.27
  12  1923.05
  13  1326.29
  14   771.579
  15   354.334
  16  4301.51
  17  4788.03
  18  5106.4
  19  5033.34
  20  4613.96
  21  3907.52
  22  2323.38
  23  1002.21
  24  7412.03
  25  7542.16
  26  7417.55
  27  7281.85
  28  7081.92
  29  6390.27
  30  3567.59
  31  1362.8
  32  7288.76
  33  7183.77
  34  7524.12
  35  7512.87
  36  7244.81
  37  6262.61
  38  3664.82
  39  1301.14
  40  3945.35
  41  4721.34
  42  4852.1
  43  4627.35
  44  4690.3
  45  4099
  46  2267.34
  47   799.157
  48  1541.23
  49  1480.21
  50  1532.6
  51  1761.83
  52  1856.31
  53  1586.74
  54   828.431
  55   275.164
  56   189.487
  57   158.555
  58   194.594
  59   105.156
  60   157.729
  61    73.216
  62    79.6473
  63    60.1562
