This file was gnenerated on 2021-06-21 22:08:03.995084 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id        edep
   0     9.26556
   1     8.22321
   2     9.89192
   3     6.51601
   4     6.5096
   5     3.36349
   6    25.2256
   7     2.69744
   8    71.8094
   9    80.428
  10    98.9665
  11    61.309
  12    74.9187
  13   116.265
  14   149.592
  15    95.153
  16  2722.21
  17  2903.16
  18  3236.95
  19  3645.61
  20  3598.41
  21  2868.21
  22  1974.79
  23   725.314
  24  6024.12
  25  6672.63
  26  6401.49
  27  6463.64
  28  6422.33
  29  6028.32
  30  4031.66
  31  1450.11
  32  6159.52
  33  6977.67
  34  7131.44
  35  6726.75
  36  6589.07
  37  5889.92
  38  3879.63
  39  1388.39
  40  3005.95
  41  2969.79
  42  2935.43
  43  2757.47
  44  2763.36
  45  2482.84
  46  1679.65
  47   570.517
  48   218.122
  49   109.592
  50    82.2299
  51    96.8466
  52    77.0667
  53    91.6332
  54   107.871
  55    38.1949
  56    10.0232
  57     8.41659
  58     7.62549
  59     9.46636
  60     8.57352
  61     5.03638
  62     6.71152
  63    28.3747
