This file was gnenerated on 2021-06-23 10:14:36.994338 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id       edep
   0   571.809
   1   445.098
   2   401.095
   3   391.036
   4   200.247
   5   118.655
   6    36.4377
   7    27.6716
   8  2757.69
   9  2636.56
  10  2388.06
  11  1710.97
  12  1419.46
  13  1183.7
  14   752.49
  15   326.423
  16  5667.88
  17  5955.25
  18  5292.73
  19  4364.48
  20  3393.44
  21  2423.1
  22  1465.6
  23   487.031
  24  8558.16
  25  8515.77
  26  7393.47
  27  6197.98
  28  5218.79
  29  4030.03
  30  2505.43
  31   978.753
  32  8570.41
  33  8119.5
  34  6841.54
  35  5957.73
  36  4661.41
  37  3777.36
  38  2346.74
  39   880.795
  40  5877.3
  41  5408.63
  42  4773.86
  43  4269.65
  44  3346.74
  45  2461.62
  46  1490.55
  47   553.487
  48  2853.28
  49  2557.98
  50  2217.97
  51  1956.94
  52  1300.64
  53   906.832
  54   580.484
  55   271.188
  56   694.704
  57   680.368
  58   446.527
  59   314.674
  60   182.106
  61    71.4102
  62    46.67
  63    44.2646
