This file was gnenerated on 2021-06-22 00:09:20.213392 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id         edep
   0     15.8904
   1      3.35001
   2      5.57239
   3     28.1586
   4      6.79981
   5     11.6665
   6     17.1593
   7      7.86603
   8    208.335
   9    181.111
  10    285.553
  11    260.37
  12    152.732
  13     28.4842
  14     41.1115
  15     50.3957
  16   2646.1
  17   2999.43
  18   2969.2
  19   2682.61
  20   2107.81
  21   1342.99
  22    469.831
  23    119.934
  24  13161
  25  13674.6
  26  13549.5
  27  13751.2
  28  12147.6
  29   9315.92
  30   5483.63
  31   2013.14
  32  13643.7
  33  14562.5
  34  14162.9
  35  13484.4
  36  11650.9
  37   8687.48
  38   5660.84
  39   2058.72
  40   2513.08
  41   3168.69
  42   2411.82
  43   2471.46
  44   1987.77
  45   1039.77
  46    570.59
  47    182.597
  48    119.406
  49    195.556
  50    199.2
  51    210.226
  52    275.219
  53     59.5925
  54     26.2518
  55     24.8739
  56     16.8109
  57      6.29032
  58     10.04
  59      3.42751
  60      5.90951
  61      6.5401
  62      4.02371
  63     14.2718
