This file was gnenerated on 2021-06-23 09:14:23.041302 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id         edep
   0     72.8234
   1     91.4579
   2     61.9714
   3    118.86
   4     27.7992
   5     47.627
   6     43.3806
   7      5.31979
   8    995.359
   9    852.745
  10    772.423
  11    570.358
  12    267.494
  13    183.508
  14    124.825
  15     54.6161
  16   5452.86
  17   5459.55
  18   4606.7
  19   3823.06
  20   3023.52
  21   2104.28
  22   1298.01
  23    573.079
  24  11837.7
  25  11716.5
  26  10685
  27   8908.55
  28   7613.66
  29   5466.04
  30   3408.97
  31   1548.64
  32  12069.8
  33  11742.8
  34  11178.7
  35   9397.13
  36   7539.31
  37   5595.38
  38   3478.26
  39   1521.76
  40   4758.02
  41   5142.44
  42   4618.09
  43   4000.3
  44   3235.91
  45   2477.14
  46   1391.83
  47    515.537
  48    997.948
  49    889.501
  50    723.207
  51    471.135
  52    315.423
  53    162.109
  54    107.579
  55     47.8375
  56    145.641
  57    149.273
  58    110.52
  59     75.4045
  60     62.8874
  61     22.0142
  62     18.505
  63      6.4574
