This file was gnenerated on 2021-06-22 01:16:39.381240 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id        edep
   0   212.801
   1   154.279
   2   118.351
   3   111.788
   4   103.697
   5    42.2928
   6    33.4228
   7    25.5757
   8  1552.69
   9  1690.98
  10  1454.91
  11  1308.66
  12   946.971
  13   536.992
  14   231.723
  15   111.439
  16  7005.1
  17  8092.04
  18  7125.79
  19  6181.17
  20  5512.91
  21  3734.76
  22  2520.38
  23  1037.23
  24  8849.97
  25  9261.85
  26  9213.65
  27  8100.83
  28  6280.02
  29  4561.63
  30  2914.75
  31  1245.39
  32  8852.28
  33  9801.51
  34  8872.35
  35  8033.71
  36  6474.97
  37  4838.9
  38  3084.7
  39  1175.4
  40  6228.36
  41  7224.73
  42  7268.72
  43  6530.03
  44  5056.78
  45  3727.48
  46  2241.07
  47   966.529
  48  1542.52
  49  1784.15
  50  1456.01
  51  1016.58
  52   837.414
  53   478.497
  54   296.913
  55    65.0515
  56   183.153
  57   103.189
  58   160.445
  59    65.8775
  60    54.3763
  61    10.7271
  62     3.06941
  63     2.62814
