This file was gnenerated on 2021-06-22 00:05:06.325435 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id         edep
   0      6.42834
   1     11.8425
   2      5.25604
   3      5.27188
   4      4.40731
   5      6.88478
   6      5.49394
   7     14.01
   8    141.977
   9    165.793
  10    161.393
  11    118.855
  12     84.5765
  13     66.4808
  14     19.7443
  15      8.50596
  16   2060.77
  17   2094.97
  18   2133.19
  19   2189.79
  20   1459.44
  21    859.302
  22    391.133
  23    127.232
  24  15078.9
  25  15336.6
  26  14677.6
  27  13512.7
  28  12357.5
  29   9582.35
  30   5682.64
  31   1982.33
  32  14784.2
  33  14925.7
  34  14908.5
  35  13754.5
  36  11806.2
  37   8995.4
  38   5552.4
  39   2077.42
  40   2161.75
  41   2150.33
  42   2380.53
  43   1936.33
  44   1510.52
  45    836.668
  46    445.471
  47    156.514
  48    108.625
  49     96.6697
  50    149.574
  51    151.243
  52     93.76
  53     48.7766
  54     35.6883
  55     20.6229
  56      8.0823
  57      6.374
  58      4.82976
  59      4.16439
  60     11.0446
  61      3.56751
  62     10.0756
  63     11.2421
