This file was gnenerated on 2021-06-21 23:12:24.553778 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id         edep
   0      6.88422
   1     26.6866
   2     11.2338
   3      6.23132
   4     25.1421
   5     14.5218
   6     16.8753
   7     55.9965
   8     17.1092
   9     48.2688
  10     39.4612
  11     65.8867
  12     16.8469
  13     10.2018
  14      9.02339
  15     10.3014
  16   1225.67
  17   1248.56
  18   1148.21
  19   1218.12
  20   1168.18
  21    700.248
  22    272.041
  23    130.797
  24  13837.7
  25  14791.8
  26  14857.9
  27  15023.5
  28  12864.4
  29  10462.5
  30   6715.35
  31   2432.51
  32  13589.7
  33  15370.9
  34  14775.6
  35  14878.5
  36  12780.4
  37  10242.5
  38   6422.43
  39   2366.61
  40    922.81
  41   1233.47
  42   1390.12
  43   1313.08
  44   1019.54
  45    610.721
  46    272.748
  47    122.378
  48     44.9149
  49     42.6345
  50     66.5418
  51     76.3644
  52     41.6607
  53     29.9982
  54     21.7459
  55     93.352
  56      7.22611
  57      4.95446
  58      4.91834
  59      9.20847
  60      3.89117
  61      9.9321
  62      5.71018
  63      8.79088
