This file was gnenerated on 2021-06-23 10:09:15.111577 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id         edep
   0    179.608
   1    157.625
   2    179.152
   3     93.4726
   4     38.9314
   5     57.8498
   6     10.0953
   7      9.85917
   8    993.976
   9    908.664
  10    835.455
  11    423.071
  12    308.067
  13    189.677
  14     49.6417
  15     26.0395
  16   6010.96
  17   5886.61
  18   5431.32
  19   4493.33
  20   3578.56
  21   2887.04
  22   1733.01
  23    649.085
  24  10388.5
  25  10204.8
  26   9571.57
  27   8111.59
  28   6264.71
  29   4918.17
  30   3199.67
  31   1104.17
  32  10731.5
  33  10778.8
  34   9861.94
  35   8480.83
  36   6807.81
  37   5007.81
  38   3236.13
  39   1316.17
  40   6000.72
  41   6039.1
  42   5292.26
  43   4453.7
  44   3998.1
  45   2770.78
  46   1674.66
  47    672.294
  48   1066.22
  49   1050.35
  50    783.789
  51    536.356
  52    352.407
  53    188.6
  54     67.6379
  55     81.294
  56    189.906
  57     87.2948
  58     52.712
  59     39.7154
  60     15.8838
  61     12.8373
  62      8.93951
  63      6.4567
