This file was gnenerated on 2021-06-21 22:15:38.583463 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id        edep
   0    35.371
   1    15.8
   2     9.39329
   3    11.8336
   4     6.34396
   5     7.84627
   6    14.4931
   7    14.267
   8   109.033
   9    61.142
  10    52.6786
  11   128.105
  12    49.6492
  13    49.2142
  14    28.2631
  15    50.2377
  16  2062
  17  2707.62
  18  2488.89
  19  2659.31
  20  2335.51
  21  2040.06
  22  1222.23
  23   496.755
  24  6820.78
  25  7325.04
  26  7539.9
  27  7322.85
  28  7237.36
  29  6937.51
  30  4588.33
  31  1691.72
  32  6612.95
  33  6737.33
  34  7259.15
  35  7839.46
  36  7844.92
  37  6249.27
  38  3900.05
  39  1525.36
  40  2390.31
  41  2571.01
  42  2415.69
  43  2501.72
  44  2351.61
  45  1942.15
  46  1061.25
  47   437.355
  48    30.9741
  49    41.2279
  50   118.416
  51   124.144
  52    31.0048
  53    68.2902
  54    25.7864
  55    48.258
  56     6.02149
  57    11.016
  58    10.0635
  59     5.5064
  60     7.63785
  61    11.7433
  62    27.7599
  63    20.7044
