This file was gnenerated on 2021-06-21 21:37:04.682735 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id      edep
   0   20.0992
   1   22.1792
   2   19.0923
   3   23.2371
   4   20.2575
   5   20.5734
   6   17.0003
   7   54.446
   8  142.754
   9  144.141
  10  161.466
  11  184.649
  12  198.381
  13  170.826
  14  111.478
  15  210.174
  16  452.696
  17  444.546
  18  508.921
  19  612.051
  20  593.815
  21  618.864
  22  546.368
  23  534.442
  24  514.121
  25  594.038
  26  609.64
  27  668.523
  28  715.556
  29  679.175
  30  530.012
  31  562.183
  32  472.713
  33  582.748
  34  651.113
  35  617.07
  36  696.158
  37  612.537
  38  487.872
  39  595.88
  40  611.367
  41  563.83
  42  519.834
  43  644.699
  44  523.643
  45  610.189
  46  557.231
  47  434.355
  48  156.227
  49  141.666
  50  150.266
  51  143.159
  52  141.507
  53  151.495
  54  125.556
  55  267.806
  56   23.0139
  57   20.6665
  58   24.146
  59   20.3107
  60   16.1249
  61   14.406
  62   10.1692
  63   58.1375
