This file was gnenerated on 2021-06-09 10:54:02.230438 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id       edep
   0   4411.47
   1   9995.94
   2  21081
   3  31155.1
   4  30644.2
   5  22190.7
   6  10039.3
   7   3900.19
   8   4603.26
   9  11036.1
  10  26737.1
  11  40290.5
  12  41168.5
  13  28207.9
  14  11722.2
  15   5426.53
  16   4646.05
  17  11656.6
  18  30471.6
  19  46756.6
  20  48344.3
  21  30088.8
  22  12335.5
  23   4575.08
  24   4311.85
  25  11352.9
  26  33534
  27  53189.8
  28  56748.4
  29  34840.3
  30  11837.2
  31   4357.25
  32   3275.58
  33  10441.4
  34  35766.7
  35  57748.3
  36  58243.9
  37  35498.1
  38  10806.6
  39   2888.52
  40   1803.32
  41   7599.73
  42  30682.7
  43  51244.8
  44  50237.1
  45  30217.6
  46   6787.37
  47   2012.12
  48    893.15
  49   3115.25
  50  19269.3
  51  33708.9
  52  33084.3
  53  19875.4
  54   3231.99
  55    913.346
  56    276.6
  57    808.805
  58   6530.9
  59  11036.8
  60  10992.2
  61   6230.73
  62    727.66
  63    267.067
