This file was gnenerated on 2021-06-22 01:43:25.473168 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id         edep
   0    104.506
   1    191.132
   2    123.349
   3    124.275
   4     86.1403
   5     47.1727
   6     11.4346
   7     10.2851
   8   1248.07
   9   1248.24
  10   1198.55
  11    696.665
  12    583.78
  13    399.216
  14    196.737
  15     78.2117
  16   6169.2
  17   6749.55
  18   6175.8
  19   5011.8
  20   4012.13
  21   3111.87
  22   1777.81
  23    668.524
  24   9469.09
  25  10283.8
  26   9067.26
  27   7826.74
  28   6270.74
  29   4679.88
  30   2814.74
  31    975.25
  32   9801.71
  33  10430.2
  34   9394.2
  35   8332.74
  36   6732.29
  37   5114.19
  38   3163.28
  39   1129.26
  40   6891.63
  41   6771.1
  42   6638.13
  43   6217.54
  44   4888.62
  45   3423.33
  46   2277.3
  47    870.533
  48   1574.26
  49   1364.32
  50   1191.52
  51    825.731
  52    465.927
  53    449.204
  54    190.679
  55     61.1993
  56    201.161
  57    178.829
  58     64.1499
  59     63.8969
  60     19.3267
  61     21.1787
  62     28.9593
  63      6.93941
