This file was gnenerated on 2021-06-22 01:12:05.899516 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id         edep
   0     78.992
   1     55.3704
   2     40.1304
   3     74.5735
   4     59.3214
   5     56.5463
   6     30.4078
   7      8.92353
   8    987.973
   9   1106.55
  10    900.183
  11    613.438
  12    442.003
  13    196.819
  14    157.931
  15     65.1687
  16   5775.19
  17   5972.16
  18   5884.97
  19   5359.91
  20   4437.2
  21   3286.94
  22   2088.36
  23    715.445
  24  10989.8
  25  11920.2
  26  11480.1
  27   9695.73
  28   7930.89
  29   5930.51
  30   3747.36
  31   1489.9
  32  11267.7
  33  11845.4
  34  10889.1
  35   9246.58
  36   7820.84
  37   6076.48
  38   3885.03
  39   1384.36
  40   6257.26
  41   6415.87
  42   5955.48
  43   4987.28
  44   4082.55
  45   2908.79
  46   1554.97
  47    668.538
  48   1050.98
  49    972.739
  50    926.421
  51    672.054
  52    413.122
  53    227.212
  54     92.2507
  55     39.7276
  56     69.0532
  57     64.8496
  58    104.322
  59     44.774
  60     41.1658
  61     16.504
  62      8.08167
  63      2.35157
