This file was gnenerated on 2021-06-21 22:21:02.555451 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id       edep
   0    44.7121
   1    78.3985
   2    49.8053
   3    29.415
   4    44.8672
   5    33.7338
   6    22.7348
   7    38.3878
   8  1289.33
   9  1741.37
  10  1699.6
  11  1892.26
  12  1730.98
  13  1460.4
  14   830.795
  15   335.719
  16  3796.19
  17  3500.22
  18  3642.66
  19  3953.8
  20  4270.19
  21  4085.07
  22  2459.46
  23   961.499
  24  3700.44
  25  3753
  26  3876.38
  27  4142.99
  28  4051.54
  29  3811.73
  30  2759.6
  31  1023.54
  32  3757.4
  33  4291.02
  34  4042.5
  35  4219.58
  36  4172.91
  37  3867.71
  38  2572.6
  39   981.884
  40  3930.3
  41  4273.95
  42  3868.04
  43  4043.94
  44  3759.22
  45  3343.86
  46  2416.71
  47   822.249
  48  1602.77
  49  1624.51
  50  1863.55
  51  2134.28
  52  1828.63
  53  1613.22
  54   957.386
  55   394.266
  56    48.8315
  57    15.2041
  58    41.3992
  59    90.3259
  60    99.532
  61   116.728
  62    26.5119
  63    73.5053
