This file was gnenerated on 2021-06-23 09:09:47.386582 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id         edep
   0     97.3384
   1    171.495
   2     61.3108
   3     30.8212
   4     17.8267
   5      5.44867
   6      4.46474
   7      1.21428
   8    647.161
   9    744.361
  10    426.96
  11    337.655
  12    254.039
  13     74.5461
  14     45.5334
  15      4.77343
  16   5135.04
  17   4740.7
  18   4021.57
  19   3240.79
  20   2315.33
  21   1810.81
  22    959.892
  23    361.231
  24  12865.6
  25  12340.2
  26  11437.8
  27  10070.7
  28   7921.99
  29   5768.03
  30   3735.15
  31   1296.22
  32  12837.9
  33  12506.2
  34  11253.1
  35   9556.92
  36   7920.67
  37   6057.36
  38   3792.43
  39   1474.55
  40   5161.4
  41   5077.26
  42   4761.99
  43   3672.4
  44   2867.46
  45   1988.18
  46   1236.68
  47    443.883
  48    930.724
  49    819.01
  50    623.003
  51    366.318
  52    184.159
  53    126.514
  54     37.8361
  55     17.6646
  56     97.6519
  57     28.1718
  58     78.9422
  59     34.4004
  60     30.3174
  61      6.13764
  62     20.6926
  63     14.8272
