This file was gnenerated on 2021-06-23 09:50:05.399638 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id         edep
   0     80
   1    106.832
   2     26.1522
   3     13.9302
   4     12.887
   5      2.98565
   6      3.24203
   7      1.54234
   8    476.856
   9    478.324
  10    526.277
  11    456.153
  12    175.064
  13     63.1896
  14     50.9356
  15      8.23549
  16   4524.36
  17   4314.21
  18   3412.84
  19   3260.46
  20   2357.52
  21   1525.1
  22    791.023
  23    346.027
  24  12737.2
  25  12816.9
  26  11102.8
  27   9439.48
  28   7773.83
  29   5953.69
  30   3623.71
  31   1306.25
  32  12572.3
  33  12810.2
  34  11357.6
  35   9754.94
  36   7698.24
  37   5899.21
  38   3752.73
  39   1558.56
  40   4760.81
  41   4445.74
  42   3641.54
  43   2579.78
  44   2139.46
  45   1648.09
  46   1131.89
  47    470.066
  48    719.801
  49    641.092
  50    454.488
  51    324.181
  52    236.524
  53    157.677
  54     47.796
  55     61.6161
  56     68.4661
  57     95.7463
  58    106.476
  59     24.7705
  60     30.0516
  61     22.2616
  62     27.5537
  63     43.7592
