This file was gnenerated on 2021-06-22 00:54:24.217262 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id         edep
   0      6.03308
   1      4.96641
   2      4.63862
   3      4.89401
   4      3.37252
   5     12.6612
   6      3.57234
   7      2.86757
   8    135.815
   9    150.218
  10    160.883
  11    110.961
  12    108.168
  13    153.635
  14     65.5357
  15     22.2421
  16   2376.32
  17   2727.7
  18   2644.29
  19   2118.51
  20   1447.05
  21    891.437
  22    425.07
  23    121.453
  24  14513.2
  25  15676
  26  14982.1
  27  13459.8
  28  11560.3
  29   8433.12
  30   5094.78
  31   1855.58
  32  15083.1
  33  15492
  34  14339.3
  35  12823.9
  36  11217
  37   8279.59
  38   5239.62
  39   1905.39
  40   2438.79
  41   2734.21
  42   2527.01
  43   2031.42
  44   1159.97
  45    648.905
  46    359.403
  47     87.5254
  48    226.233
  49    240.964
  50    227.906
  51    183.657
  52     80.9453
  53    128.843
  54     27.088
  55     51.4197
  56     10.1577
  57     22.5161
  58      7.5372
  59      5.23862
  60     33.3747
  61     38.3346
  62     17.7625
  63     10.7127
