This file was gnenerated on 2021-06-23 09:52:20.102251 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id         edep
   0     82.5687
   1    233.008
   2     94.998
   3     21.9301
   4     46.0796
   5     29.4769
   6      5.55939
   7      3.22107
   8    560.682
   9    557.42
  10    504.643
  11    443.745
  12    278.476
  13    109.21
  14     31.1318
  15     14.9372
  16   4858.94
  17   4926.97
  18   4106.73
  19   3471.11
  20   2580.54
  21   1838.89
  22    992.638
  23    427.537
  24  12575.7
  25  12199.8
  26  11087
  27   9932.44
  28   8152.65
  29   5744.11
  30   3534.38
  31   1401.76
  32  12695.5
  33  12317
  34  10815.8
  35   9480.2
  36   7987.46
  37   5827.38
  38   3799.51
  39   1604.37
  40   4710.47
  41   4935.7
  42   3974.74
  43   3371.02
  44   2674.49
  45   1890.73
  46   1087.39
  47    471.054
  48    829.888
  49    713.362
  50    485.23
  51    310.839
  52    227.128
  53     89.9578
  54     80.1023
  55     33.9712
  56    109.872
  57    184.549
  58     85.7454
  59     92.0433
  60     64.004
  61     43.7744
  62     66.8245
  63     26.76
