This file was gnenerated on 2021-06-21 23:27:55.529213 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id         edep
   0     29.6738
   1     32.4303
   2     13.0778
   3     17.6382
   4     15.1062
   5      7.53732
   6      4.04052
   7      4.24684
   8    288.646
   9    264.251
  10    212.339
  11    337.06
  12    353.073
  13    103.421
  14     99.5323
  15     41.9142
  16   3686.4
  17   4190.23
  18   3657.68
  19   3713.39
  20   3445.19
  21   2450.63
  22   1554.07
  23    549.269
  24  10489.1
  25  11687.5
  26  11997.5
  27  11150.6
  28  10235.7
  29   8227.5
  30   4875.08
  31   1721.83
  32  11596.8
  33  11749.4
  34  11944.6
  35  11488.7
  36  10422.9
  37   8136.31
  38   4980.36
  39   1815.05
  40   3904.94
  41   3447.59
  42   3797.42
  43   3681.24
  44   3354.83
  45   2408.42
  46   1310.69
  47    480.54
  48    176.482
  49    178.69
  50    280.115
  51    299.352
  52    156.468
  53    155.517
  54     42.4813
  55     38.8404
  56     57.2658
  57      6.11843
  58      8.24202
  59     21.3128
  60      3.30356
  61     10.9611
  62     36.6089
  63     16.1917
