This file was gnenerated on 2021-06-23 09:02:16.870908 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id       edep
   0   205.166
   1   187.829
   2   121.648
   3    62.2358
   4    41.2152
   5    10.9489
   6     5.1601
   7    16.5566
   8  1737.94
   9  1911.49
  10  1548.02
  11  1125.45
  12   890.107
  13   528.354
  14   276.433
  15   141.24
  16  7178.62
  17  7679.44
  18  7098.36
  19  6047.78
  20  4710.95
  21  3605.1
  22  2083.7
  23   786.345
  24  8693.73
  25  8908.01
  26  7605.88
  27  6998.97
  28  5658.25
  29  3949.67
  30  2329.11
  31   942.426
  32  9005.27
  33  9125.41
  34  8502.38
  35  6952.19
  36  5316.72
  37  3537.19
  38  2188.54
  39   997.937
  40  7185.29
  41  7093.03
  42  6214.16
  43  5374.94
  44  4003.23
  45  2947.45
  46  1982.29
  47   770.18
  48  1880.02
  49  1737.88
  50  1360.79
  51   936.704
  52   646.546
  53   489.575
  54   303.573
  55    85.4392
  56   233.591
  57   203.228
  58   194.274
  59    65.4912
  60    98.1164
  61    26.4423
  62    56.493
  63    15.3974
