This file was gnenerated on 2021-06-23 09:07:10.868424 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id         edep
   0    107.886
   1    181.504
   2     77.3271
   3     63.0586
   4     39.3703
   5     17.4338
   6      5.94203
   7      2.9388
   8   1023.98
   9    911.295
  10    745.872
  11    608.835
  12    432.426
  13    209.568
  14     75.7478
  15     12.225
  16   5076.26
  17   5015.11
  18   4627.47
  19   3858.18
  20   3079.3
  21   2487.81
  22   1656.23
  23    725.496
  24  11264.2
  25  11394.1
  26  10202.6
  27   8690.07
  28   7197.08
  29   5328.19
  30   3214.98
  31   1283.66
  32  12211.7
  33  12480.9
  34  10764.5
  35   8975.26
  36   7055.86
  37   5090.9
  38   3330.5
  39   1287.25
  40   5471.27
  41   5705.24
  42   5010.31
  43   4060.76
  44   3172.41
  45   2228.88
  46   1418.71
  47    511.991
  48   1053.14
  49   1073.74
  50    844.912
  51    714.403
  52    468.935
  53    236.523
  54    178.411
  55     25.438
  56    104.965
  57    129.797
  58    135.678
  59     61.0504
  60     31.0191
  61     14.691
  62     32.169
  63     18.3082
