This file was gnenerated on 2021-06-21 23:09:14.173023 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id         edep
   0     19.0909
   1     34.0689
   2      9.32493
   3     21.4814
   4     16.9159
   5      5.68941
   6     10.3928
   7     31.4474
   8    326.133
   9    417.831
  10    509.097
  11    366.947
  12    191.322
  13    231.442
  14    141.121
  15     98.4044
  16   4780
  17   5480.79
  18   5636.89
  19   5478.76
  20   4704.95
  21   3669.54
  22   2234.74
  23    912.457
  24   9866.68
  25  10618.9
  26  10526.5
  27  10571.8
  28   9432.18
  29   7280.71
  30   4266.94
  31   1637.71
  32   9950.58
  33   9905.96
  34  10205.8
  35   9759.52
  36   8541.75
  37   6881.34
  38   4197.25
  39   1413.45
  40   5298.66
  41   5028.95
  42   5006.35
  43   5048.47
  44   4980.24
  45   3820.74
  46   2159.64
  47    753.674
  48    460.425
  49    378.47
  50    484
  51    493.175
  52    375.561
  53    200.852
  54    119.698
  55     94.1269
  56      6.0315
  57     20.2316
  58     27.2509
  59     17.8337
  60      6.95708
  61     41.0671
  62     11.4169
  63     36.7058
