This file was gnenerated on 2021-06-21 22:34:08.134109 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id         edep
   0      9.05214
   1      4.04245
   2      4.17543
   3      5.07393
   4      7.69467
   5      8.18916
   6     29.8914
   7     31.3244
   8     48.7978
   9     70.4539
  10     20.7008
  11     25.2375
  12     18.7677
  13     35.9906
  14     52.9747
  15     39.4603
  16    943.913
  17   1067.05
  18   1144.09
  19   1091.08
  20   1301.47
  21    949.516
  22    528.282
  23    129.393
  24  11341.7
  25  11701.9
  26  12514.4
  27  12224.9
  28  11912.5
  29  10826.4
  30   7215.27
  31   2924.17
  32  11522.1
  33  11852.7
  34  12563.3
  35  12695.1
  36  11852.5
  37  10230.4
  38   6837.64
  39   2528.31
  40   1159.42
  41   1185.33
  42   1243.47
  43   1525.54
  44   1148.11
  45    865.293
  46    422.249
  47     84.9274
  48     57.7711
  49     28.7106
  50     22.1175
  51     68.6564
  52     59.3609
  53     13.975
  54     55.4384
  55     70.6551
  56      3.71786
  57      8.82097
  58      2.82932
  59      8.11791
  60     13.6092
  61      7.10672
  62     36.192
  63     21.2374
