This file was gnenerated on 2021-06-21 23:10:54.692305 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id       edep
   0    86.8711
   1    94.6762
   2   156.202
   3    80.619
   4   106.559
   5   192.538
   6    69.8068
   7    35.6019
   8  2107.35
   9  2412.68
  10  2361.47
  11  2155.5
  12  1761.15
  13  1330.41
  14   846.624
  15   276.564
  16  6147.85
  17  6723.16
  18  6878.39
  19  6767.25
  20  6074.43
  21  4844.04
  22  2754.81
  23  1093.63
  24  6902.66
  25  7322.59
  26  7557.78
  27  7119.5
  28  6203.77
  29  4680.33
  30  2900.62
  31  1017.19
  32  7118.92
  33  7753.37
  34  7582.63
  35  7062.28
  36  6138.83
  37  4956.64
  38  2971.72
  39  1311.5
  40  6313.32
  41  6662.51
  42  6345.42
  43  6614.16
  44  6123.07
  45  4557.13
  46  2514.72
  47  1057.91
  48  1816.56
  49  1986.83
  50  1851.77
  51  1963.64
  52  1753.48
  53  1164.71
  54   546.865
  55   188.581
  56   133.747
  57   121.121
  58    81.0984
  59   107.725
  60   101.25
  61    42.4891
  62    85.9324
  63    21.3273
