This file was gnenerated on 2021-06-23 09:44:37.464117 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id        edep
   0   286.812
   1   269.102
   2   135.066
   3   117.076
   4    61.7119
   5    36.6263
   6    32.9681
   7    13.4803
   8  1589.15
   9  1753.71
  10  1295.58
  11   939.968
  12   598.436
  13   365.608
  14   221.158
  15   106.97
  16  6737.28
  17  6750.31
  18  6153.24
  19  5421.39
  20  4406.52
  21  3133.38
  22  1870.48
  23   717.498
  24  9254.89
  25  9539.05
  26  8834.94
  27  7583.57
  28  6054.28
  29  4403.56
  30  2770.05
  31  1007.15
  32  9521.67
  33  9277.74
  34  8374.97
  35  6722.3
  36  5613.21
  37  3882.28
  38  2707.16
  39  1041.47
  40  6511.34
  41  6067.93
  42  5890.23
  43  5020.78
  44  4216.08
  45  2997.7
  46  1540.59
  47   664.096
  48  1511.01
  49  1318.49
  50   949.571
  51   928.924
  52   620.7
  53   433.132
  54   190.994
  55    99.4307
  56   182.217
  57   273.072
  58    64.7842
  59    29.6886
  60    39.4329
  61    12.0577
  62    11.6429
  63     2.85862
