This file was gnenerated on 2021-06-21 21:43:00.101448 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id        edep
   0    11.0075
   1    12.9393
   2    11.6948
   3    12.6835
   4    13.8156
   5     5.46934
   6    11.242
   7    48.1717
   8   173.663
   9    90.8522
  10    97.1372
  11   113.68
  12    70.2938
  13    84.5598
  14    26.2845
  15    34.792
  16  1357.15
  17  1666.51
  18  1696.88
  19  1647.18
  20  1439.16
  21  1335.76
  22  1090.2
  23   642.007
  24  2249.54
  25  2291.03
  26  2634.25
  27  2453.2
  28  2289.67
  29  2037
  30  1747.21
  31   965.125
  32  2279.49
  33  2395.59
  34  2273.86
  35  2347.06
  36  2562.36
  37  2463.4
  38  1817.65
  39   955.959
  40  1476.81
  41  1824.73
  42  1769.84
  43  1793.11
  44  1873.8
  45  1596.34
  46  1365.93
  47   667.705
  48    46.9748
  49    71.9008
  50    47.4378
  51   120.055
  52   118.289
  53   101.08
  54    83.255
  55    76.4813
  56    10.989
  57    15.1067
  58    10.5903
  59    12.3706
  60    13.9842
  61     9.73478
  62     6.37422
  63    55.1453
