This file was gnenerated on 2021-06-22 00:45:15.654783 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id         edep
   0      5.73816
   1      6.6497
   2      9.39192
   3     17.3673
   4      9.10984
   5     23.6835
   6     12.1892
   7     30.8355
   8     92.7023
   9    162.607
  10    101.013
  11    134.752
  12     60.41
  13     22.0216
  14     27.7717
  15     37.5839
  16   1719.32
  17   1704.38
  18   1668.48
  19   1330.46
  20   1106.48
  21    738.377
  22    404.195
  23     93.8029
  24  14925.8
  25  15269.8
  26  14787.3
  27  13407.2
  28  11428
  29   8678.36
  30   5383.03
  31   2221.23
  32  15319.2
  33  15298.5
  34  15381.6
  35  13714.4
  36  11947.4
  37   8648.57
  38   5679.33
  39   2326.13
  40   1851.28
  41   1962.65
  42   2013.18
  43   1767.71
  44   1160.03
  45    734.066
  46    278.373
  47     77.0904
  48    123.102
  49    249.167
  50    147.191
  51    102.438
  52     46.0174
  53     26.7077
  54     43.0362
  55      5.16352
  56      6.86036
  57      5.97563
  58      9.79778
  59      3.75574
  60      7.44783
  61      5.80216
  62      3.96652
  63      4.57016
