This file was gnenerated on 2021-06-23 09:50:17.556695 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id         edep
   0    116.348
   1    143.314
   2     63.8813
   3     56.5751
   4     22.4756
   5     11.8016
   6      8.81555
   7      4.56251
   8    715.726
   9    737.563
  10    538.902
  11    380.935
  12    199.472
  13    147.498
  14      9.67905
  15     40.3304
  16   4502.45
  17   4101.45
  18   3629.65
  19   2764.91
  20   1846.98
  21   1357.92
  22    884.417
  23    250.594
  24  13331.8
  25  12758.1
  26  11851.5
  27  10411.2
  28   8256.56
  29   6106.29
  30   4018.81
  31   1641.25
  32  12547.8
  33  12218.5
  34  11659
  35  10292.1
  36   8371.25
  37   5963.28
  38   3972.59
  39   1557.45
  40   4328.43
  41   3981.55
  42   3189.98
  43   2743.61
  44   2172.99
  45   1327.21
  46    978.64
  47    432.485
  48    582.638
  49    600.234
  50    501.409
  51    317.355
  52    187.115
  53     92.5543
  54     56.3552
  55     37.4032
  56     72.2723
  57     94.1598
  58     49.2584
  59     59.6755
  60     44.9801
  61     36.1958
  62      9.18952
  63      4.85181
