This file was gnenerated on 2021-06-23 08:54:22.329952 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id         edep
   0     35.4061
   1     62.0924
   2     91.6665
   3     43.7478
   4     41.5067
   5      7.78216
   6      4.53944
   7     33.7524
   8    590.093
   9    461.908
  10    368.135
  11    279.235
  12    138.688
  13     92.5985
  14     41.9607
  15     45.8014
  16   3124.77
  17   3410.7
  18   2301.12
  19   1778.21
  20   1312.6
  21    808.444
  22    347.89
  23     90.2632
  24  14878.8
  25  14860.7
  26  12992.2
  27  11397.6
  28   9211.95
  29   6784.93
  30   4355.2
  31   1628.37
  32  14851.8
  33  15025.2
  34  13368.3
  35  11465
  36   9637.22
  37   6878.47
  38   4379.54
  39   1804.65
  40   3049.01
  41   2945.45
  42   2520.32
  43   1967.83
  44   1316.26
  45    795.198
  46    389.998
  47     72.6959
  48    445.634
  49    480.629
  50    508.202
  51    227.318
  52     97.0781
  53     56.9714
  54     47.4766
  55     12.697
  56     46.518
  57    101.371
  58     87.8848
  59     55.1996
  60     43.6121
  61     14.6488
  62     11.3443
  63     11.2422
