This file was gnenerated on 2021-06-21 21:48:45.546234 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id        edep
   0    20.6854
   1    12.3297
   2    14.2498
   3     5.55868
   4    11.0587
   5    15.3896
   6    18.7025
   7    34.2174
   8   214.54
   9   252.589
  10   202.428
  11   110.729
  12   163.002
  13   116.151
  14   176.158
  15    90.6617
  16  1475.4
  17  1458.25
  18  1230.19
  19  1331.7
  20  1335.32
  21  1106.68
  22   820.998
  23   460.994
  24  2315.21
  25  2684.67
  26  2761.45
  27  2851.18
  28  2557.42
  29  2608.24
  30  1889.09
  31   941.806
  32  2348.08
  33  2492.71
  34  2726.45
  35  2681.23
  36  2561.49
  37  2795.08
  38  2327.37
  39  1178.43
  40  1120.44
  41  1309.52
  42  1019.91
  43   989.402
  44  1120.21
  45  1447.83
  46   918.868
  47   477.233
  48   123.1
  49   151.938
  50   148.073
  51   234.912
  52   197.835
  53   163.587
  54   120.325
  55    67.5503
  56    10.3368
  57    13.3967
  58    10.0324
  59     9.09653
  60    16.4202
  61    19.4213
  62     6.83575
  63    26.1682
