This file was gnenerated on 2021-06-21 23:44:30.123966 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id       edep
   0   239.567
   1   413.522
   2   269.539
   3   353.296
   4   330.996
   5   245.064
   6    74.2591
   7    49.1626
   8  1964.3
   9  2516.55
  10  2811.15
  11  2367.34
  12  2257.39
  13  1602.24
  14   837.894
  15   342.072
  16  5163.3
  17  5249.45
  18  5639.6
  19  5051.1
  20  4712.43
  21  3681.64
  22  2176.7
  23   771.683
  24  7981.68
  25  8548.3
  26  7963.36
  27  7393.78
  28  7317.84
  29  5682.73
  30  3503.65
  31  1259.59
  32  7804.85
  33  8295.38
  34  8002.75
  35  7585.15
  36  6966.42
  37  5320.72
  38  3104.04
  39  1265.8
  40  5216.61
  41  5192.44
  42  5012.57
  43  4921.79
  44  4423.44
  45  3621.52
  46  2168.61
  47   765.273
  48  2023.61
  49  2258.84
  50  2222.61
  51  2077.24
  52  1798.86
  53  1426
  54   882.106
  55   315.364
  56   236.944
  57   325.619
  58   495.638
  59   338.405
  60   319.388
  61   224.335
  62    79.1478
  63    43.2927
