This file was gnenerated on 2021-06-21 21:58:31.554055 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id       edep
   0    29.9226
   1    28.648
   2    52.0594
   3    40.0666
   4    62.4123
   5    17.0783
   6    19.2675
   7    12.6591
   8  1435.12
   9  1796.95
  10  1707.02
  11  1627.6
  12  1809.42
  13  1599.52
  14  1209.4
  15   512.273
  16  3461.82
  17  3863.91
  18  3762.94
  19  3700.2
  20  3864.38
  21  3676.57
  22  2335.06
  23   884.748
  24  3620.7
  25  3995.08
  26  4159.83
  27  4313.74
  28  4267.14
  29  3813.69
  30  2525.81
  31   802.765
  32  3617.19
  33  3802.02
  34  4122.94
  35  4235.39
  36  4241.27
  37  3665.71
  38  2352.89
  39   877.868
  40  3665.37
  41  3978.49
  42  3730.27
  43  3937.59
  44  4090.06
  45  3615.7
  46  2379.41
  47  1023.14
  48  1342.8
  49  1535.8
  50  1428.41
  51  1596.86
  52  1645.38
  53  1457.54
  54  1010.4
  55   368.037
  56    22.9202
  57    39.8109
  58    57.5479
  59   104.488
  60    70.5039
  61    47.8417
  62    49.1279
  63    31.0227
