This file was gnenerated on 2021-06-21 22:49:45.827085 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id        edep
   0    23.2931
   1    15.6417
   2     6.11049
   3    12.4322
   4    16.9874
   5    18.6618
   6    31.9024
   7     5.23195
   8   499.931
   9   438.854
  10   417.326
  11   504.383
  12   534.903
  13   350.233
  14   116.669
  15    73.2526
  16  4977.1
  17  5071.25
  18  4900.85
  19  5240.46
  20  5321.87
  21  4433.39
  22  2751.79
  23   835.47
  24  7897
  25  8590.7
  26  8137.35
  27  7875.42
  28  7742.11
  29  6382.02
  30  3826.39
  31  1538.91
  32  7908.39
  33  8090.87
  34  8289.35
  35  8707.85
  36  8022.16
  37  6856.66
  38  4219.88
  39  1575.43
  40  4767.83
  41  5267.59
  42  5230.55
  43  5494.6
  44  5006.67
  45  4214.15
  46  2587.61
  47  1036.8
  48   472.932
  49   522.904
  50   515.554
  51   455.764
  52   456.013
  53   345.522
  54   159.725
  55    23.9403
  56    58.1561
  57    16.2285
  58    11.4364
  59    10.315
  60     9.58479
  61     7.72227
  62     6.11866
  63    20.4644
