This file was gnenerated on 2021-06-21 21:45:24.583769 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id        edep
   0    16.8619
   1    12.154
   2    12.0705
   3    17.5987
   4    10.4819
   5     7.77309
   6     5.79404
   7    21.2359
   8    39.6852
   9    18.9757
  10    16.5657
  11    25.7634
  12    23.0734
  13    20.5275
  14    31.5279
  15    81.9013
  16   310.595
  17   247.597
  18   232.42
  19   133.412
  20   253.409
  21   216.264
  22   188.649
  23   139.994
  24  3195.93
  25  3761.75
  26  3982.18
  27  3487.49
  28  3671.74
  29  3572.21
  30  2556.95
  31  1527.41
  32  3456.67
  33  3630.55
  34  4151.69
  35  4067.75
  36  4066.39
  37  3450.5
  38  2798.42
  39  1657.02
  40   208.172
  41   211.464
  42   212.045
  43   242.098
  44   303.213
  45   216.644
  46   211.19
  47   107.335
  48    19.3838
  49    22.4254
  50    23.4633
  51    13.5939
  52    20.7783
  53    18.7542
  54    31.9688
  55   107.087
  56    12.0497
  57    15.2313
  58    17.1521
  59    11.9839
  60    13.4155
  61    10.5537
  62    10.6965
  63     9.52287
