This file was gnenerated on 2021-06-22 00:47:56.308717 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id         edep
   0      7.19704
   1      8.1948
   2      4.43779
   3      8.31704
   4      4.93331
   5     10.1136
   6      7.05905
   7      2.99506
   8    268.297
   9    194.312
  10    250.095
  11    162.146
  12     65.0277
  13     90.9404
  14     31.2809
  15     11.4985
  16   2102.22
  17   2220.03
  18   1828.6
  19   1513.84
  20    963.448
  21    613.825
  22    311.081
  23    100.963
  24  15731.3
  25  16290.4
  26  15570.2
  27  14016.4
  28  11705.1
  29   8738.36
  30   5323.41
  31   1927.88
  32  15621.6
  33  15830.9
  34  15742.8
  35  13492.1
  36  10817.5
  37   7995.89
  38   4883.58
  39   1998.3
  40   1797.37
  41   2014.55
  42   2011.64
  43   1634.34
  44   1103.37
  45    675.558
  46    291.005
  47    134.469
  48    178.912
  49    109.031
  50    163.46
  51    145.043
  52    126.645
  53     57.3059
  54     16.1647
  55     12.3112
  56     19.3677
  57      6.17812
  58      6.74993
  59      9.08831
  60     10.4412
  61      4.02246
  62      5.75342
  63      4.88908
