This file was gnenerated on 2021-06-21 22:16:21.166188 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id        edep
   0    36.0802
   1     8.67805
   2    18.8031
   3    10.7053
   4    26.864
   5    22.1681
   6    66.8914
   7    56.6442
   8   631.329
   9   702.91
  10   640.297
  11   703.627
  12   517.641
  13   459.076
  14   257.849
  15    80.2161
  16  3765.52
  17  4149.21
  18  3809.32
  19  3958.75
  20  4261.03
  21  4106.91
  22  2774.35
  23   989.325
  24  4161.85
  25  4553.33
  26  5136.64
  27  4828.4
  28  4826.37
  29  4440.41
  30  2820.93
  31  1093.17
  32  4403.72
  33  4621.77
  34  4745.93
  35  4906.69
  36  4962.03
  37  4742.94
  38  3286.58
  39  1258.53
  40  3802.52
  41  4053.03
  42  3945.56
  43  4174.48
  44  3922.63
  45  3794.7
  46  2953.57
  47  1184.11
  48   573.703
  49   557.91
  50   638.692
  51   530.04
  52   486.751
  53   623.836
  54   315.595
  55    42.3242
  56    10.9649
  57    10.7268
  58    22.4412
  59    15.1203
  60    21.7598
  61    18.6766
  62     6.1795
  63    29.3844
