This file was gnenerated on 2021-06-21 23:40:17.275550 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id        edep
   0    42.735
   1    74.3875
   2    77.1084
   3    25.8878
   4    66.2489
   5    46.071
   6    31.1455
   7     6.25138
   8  1382.38
   9  1402.92
  10  1064.04
  11  1320.88
  12  1275.55
  13   630.223
  14   332.629
  15   173.524
  16  6068.98
  17  6600.25
  18  6818.46
  19  6648.8
  20  5963.29
  21  4702.86
  22  3020.76
  23  1378.26
  24  7424.4
  25  8337.25
  26  8997.31
  27  7809.74
  28  6834.87
  29  5363.23
  30  3140.96
  31  1191.44
  32  7926.77
  33  8566.88
  34  8473.1
  35  7803.85
  36  6854.17
  37  5208.9
  38  3196.09
  39  1290.66
  40  6382.73
  41  6880.41
  42  6629.84
  43  6660.75
  44  5936.6
  45  4577.44
  46  2704.09
  47  1129.13
  48  1294.27
  49  1455.93
  50  1309.84
  51  1472.44
  52   912.656
  53   672.521
  54   278.718
  55    60.688
  56    45.6118
  57    82.3073
  58    87.8834
  59    80.6606
  60    61.3328
  61    77.1102
  62    80.2801
  63    25.6769
