This file was gnenerated on 2021-06-21 23:48:25.253350 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id       edep
   0   224.529
   1   205.314
   2   269.356
   3   199.362
   4   243.086
   5   174.1
   6   106.366
   7   100.949
   8  1835.79
   9  2356.1
  10  2150.15
  11  2115.53
  12  1744.06
  13  1364.74
  14   752.653
  15   345.892
  16  5263.12
  17  6109.07
  18  6007.14
  19  5964.62
  20  5283.81
  21  3913.26
  22  2407.16
  23   877.085
  24  7503.4
  25  8179.23
  26  8008.07
  27  8191.2
  28  7058.6
  29  5652.11
  30  3416.44
  31  1460.63
  32  7353.4
  33  7884.14
  34  7944.17
  35  7871.57
  36  7019.68
  37  5594.37
  38  3285.9
  39  1455.13
  40  5254.85
  41  5864.72
  42  5836.41
  43  5709.13
  44  5552.65
  45  4283.8
  46  2512.33
  47   905.288
  48  1940.66
  49  2084.18
  50  2272.06
  51  1949.39
  52  1817.69
  53  1270.77
  54   649.045
  55   203.416
  56   329.733
  57   350.801
  58   251.919
  59   201.809
  60   205.591
  61    67.7846
  62    13.5158
  63    12.0746
