This file was gnenerated on 2021-06-21 21:32:40.506492 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id       edep
   0    13.9271
   1    14.3714
   2    14.8567
   3    16.7312
   4    21.9292
   5    15.6688
   6    13.888
   7    25.208
   8    31.831
   9    31.8521
  10    38.2201
  11    27.4085
  12    23.6709
  13    31.5558
  14    27.5401
  15    86.5858
  16   333.698
  17   329.333
  18   361.967
  19   351.759
  20   336.12
  21   358.329
  22   317.855
  23   347.743
  24   876.832
  25   839.592
  26  1014
  27   990.207
  28  1125.57
  29  1014.02
  30   832.516
  31   961.925
  32   916.982
  33   959.83
  34  1037.08
  35   969.56
  36   803.556
  37   898.269
  38   851.885
  39   973.114
  40   276.488
  41   240.096
  42   287.535
  43   259.379
  44   275.712
  45   270.962
  46   246.071
  47   277.642
  48    26.1348
  49    32.5043
  50    34.0594
  51    39.5188
  52    29.0873
  53    23.7205
  54    28.5607
  55    67.8177
  56    11.9367
  57    19.2888
  58    17.9482
  59    18.6775
  60    20.1206
  61    12.1867
  62    13.3657
  63    30.8678
