This file was gnenerated on 2021-06-22 00:53:10.871460 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id         edep
   0      4.9569
   1      9.34094
   2      8.9266
   3     33.291
   4     23.4347
   5      3.79606
   6      4.86652
   7      4.86684
   8    185.704
   9    283.004
  10    257.414
  11    225.344
  12    172.812
  13     55.0143
  14     22.8409
  15     11.4107
  16   2647.93
  17   2951.48
  18   2248.43
  19   1438.62
  20   1074.12
  21    811.253
  22    431.423
  23    111.118
  24  14814.6
  25  15502.6
  26  14806.6
  27  12527.4
  28  10698.8
  29   8145.5
  30   5083.31
  31   2073.69
  32  14352.7
  33  15397.1
  34  14446.7
  35  12677.1
  36  10698
  37   8297.07
  38   4944.63
  39   2107.79
  40   2237.85
  41   2745.5
  42   2255.76
  43   1977.93
  44   1407.16
  45    931.144
  46    419.197
  47     86.7049
  48    176.625
  49    253.045
  50    230.694
  51    110.901
  52    149.903
  53     43.4189
  54     13.1666
  55     19.7788
  56      5.60154
  57      9.38131
  58      6.02823
  59     16.7585
  60     14.3143
  61     12.3522
  62     18.3714
  63     19.9221
