This file was gnenerated on 2021-06-23 09:36:41.736352 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id         edep
   0     69.6593
   1     66.2471
   2     30.6093
   3     25.7411
   4     40.0299
   5      7.02863
   6      3.44251
   7     14.7766
   8    410.699
   9    426.533
  10    290.085
  11    225.488
  12    172.19
  13    103.574
  14     15.344
  15     18.9724
  16   2640.79
  17   2485.61
  18   1693.35
  19   1127.39
  20    731.997
  21    259.941
  22    167.109
  23     68.8943
  24  15520.6
  25  15321.9
  26  13776.5
  27  11675.3
  28   9392.8
  29   7317.44
  30   4562.01
  31   2079.72
  32  15325.7
  33  14963.7
  34  13545.7
  35  11848.6
  36   9814.55
  37   7690.54
  38   4755.93
  39   1954.38
  40   2553.15
  41   2530.94
  42   1866.48
  43   1244.42
  44    914.834
  45    387.19
  46    186.225
  47    115.871
  48    374.489
  49    271.35
  50    202.733
  51    102.256
  52     91.1905
  53     82.617
  54     55.8758
  55     19.2201
  56     97.2167
  57     23.1395
  58      4.74432
  59      4.83422
  60     20.1083
  61     22.6798
  62     26.2242
  63      2.02719
