This file was gnenerated on 2021-06-21 21:29:42.020946 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id       edep
   0    19.9137
   1    22.7426
   2    15.8671
   3    20.0356
   4    18.6297
   5    16.9411
   6    17.2961
   7    83.8135
   8    32.7711
   9    31.0906
  10    41.9025
  11    26.773
  12    40.8166
  13    39.7765
  14    29.3438
  15    82.2992
  16   374.927
  17   354.46
  18   348.563
  19   458.167
  20   513.162
  21   440.464
  22   366.773
  23   402.177
  24   855.17
  25   920.8
  26   855.332
  27   808.794
  28  1015.78
  29   835.056
  30   812.256
  31   889.689
  32   748.014
  33   846.564
  34   817.639
  35   867.281
  36   930.224
  37   897.061
  38   841.154
  39   805.725
  40   399.083
  41   411.727
  42   447.73
  43   464.624
  44   416.495
  45   465.763
  46   426.824
  47   401.598
  48    26.7731
  49    40.1218
  50    23.4741
  51    37.5618
  52    39.744
  53    26.4604
  54    23.1828
  55    62.0844
  56    26.6486
  57    20.1961
  58    11.3077
  59    21.2126
  60    15.4372
  61    20.2507
  62    18.2519
  63    23.6546
