This file was gnenerated on 2021-06-21 23:44:03.075476 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id       edep
   0   202.901
   1   148.787
   2   100.938
   3    65.362
   4   101.781
   5   107.281
   6    40.2203
   7    35.7988
   8  1618.2
   9  1817.87
  10  1740.7
  11  1979.57
  12  1557.71
  13  1156.65
  14   793.309
  15   352.842
  16  5559.13
  17  6081.2
  18  5921.69
  19  5775.31
  20  5071.27
  21  3775.06
  22  2090.95
  23   786.902
  24  8115.78
  25  8622.07
  26  8703.13
  27  8319.08
  28  7801.77
  29  6242.15
  30  4069.09
  31  1440.03
  32  7965.28
  33  9517.31
  34  8771.9
  35  8799.86
  36  7467.28
  37  5770.39
  38  3551.6
  39  1343.67
  40  5216.62
  41  5800.01
  42  5766.17
  43  5610.64
  44  5481.23
  45  4156.08
  46  2336.78
  47   895.284
  48  1442.55
  49  1607.33
  50  1700.1
  51  2002.5
  52  1494.53
  53  1223.99
  54   702.467
  55   334.072
  56   130.365
  57   168.028
  58   158.383
  59   180.066
  60   110.677
  61    72.12
  62    18.6711
  63    11.8829
