This file was gnenerated on 2021-06-21 23:52:41.927565 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id       edep
   0   158.684
   1   191.111
   2   150.51
   3   236.115
   4   188.18
   5    79.7335
   6    49.2646
   7    70.9505
   8  2804.14
   9  2997.34
  10  3343.43
  11  2879.13
  12  2710.69
  13  1864.71
  14  1257.79
  15   543.757
  16  5564.85
  17  5955.99
  18  6134.26
  19  5713.09
  20  5332.51
  21  4263.13
  22  2452.36
  23   835.442
  24  5655.35
  25  6556.41
  26  6478.24
  27  6283.32
  28  6081.3
  29  4550.41
  30  2879.12
  31  1178.73
  32  6299.05
  33  6470.27
  34  6354.26
  35  6613.52
  36  5834.55
  37  4558.83
  38  2335.76
  39   962.052
  40  6248.21
  41  6612.71
  42  6296.38
  43  6738.57
  44  6082.88
  45  4319.84
  46  2491.34
  47   938.676
  48  2708.38
  49  3125.6
  50  3349.29
  51  3172.04
  52  2795.17
  53  2409.42
  54  1297.34
  55   540.704
  56   204.364
  57   371.067
  58   234.614
  59   231.779
  60   128.273
  61   172.201
  62    81.4499
  63    69.6135
