This file was gnenerated on 2021-06-21 23:51:22.157564 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id         edep
   0     23.0715
   1     13.6184
   2     22.1176
   3     19.6916
   4      8.25356
   5     13.5962
   6     16.9789
   7     12.2915
   8    226.382
   9    263.555
  10    277.448
  11    273.921
  12    174.826
  13     47.5093
  14     30.0204
  15     31.7745
  16   2669.16
  17   3049.2
  18   3335.21
  19   3239.21
  20   2961.02
  21   2043.39
  22   1444.16
  23    461.185
  24  12060.8
  25  12018.4
  26  12297
  27  11983.2
  28  11331.2
  29   9032.13
  30   5077
  31   1993.18
  32  11407.3
  33  12643.6
  34  12502.7
  35  11753.5
  36  10871.4
  37   8742.32
  38   5309.83
  39   1933.53
  40   2593.77
  41   3829.81
  42   3591.05
  43   3606.43
  44   3159.83
  45   2315.77
  46   1203.02
  47    448.479
  48    176.15
  49    332.263
  50    201.239
  51    290.074
  52    237.969
  53    126.781
  54     30.6266
  55     11.1447
  56      4.36299
  57      8.75047
  58      6.31794
  59     20.4823
  60      5.43393
  61     16.177
  62     14.0985
  63     16.3068
