This file was gnenerated on 2021-06-21 21:36:58.230790 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id       edep
   0   16.864
   1   16.2216
   2   20.9552
   3   41.1171
   4   19.1005
   5   20.0146
   6   18.7074
   7   37.3134
   8   94.2448
   9  124.916
  10  111.084
  11  129.669
  12  109.429
  13  113.319
  14  144.384
  15  148.813
  16  442.522
  17  409.782
  18  454.177
  19  485.151
  20  496.888
  21  424.617
  22  344.096
  23  481.274
  24  612.23
  25  632.347
  26  747.652
  27  778.138
  28  792.878
  29  733.461
  30  568.072
  31  641.029
  32  594.064
  33  671.103
  34  771.397
  35  785.915
  36  731.706
  37  689.08
  38  653.951
  39  753.005
  40  346.068
  41  474.109
  42  479.872
  43  461.067
  44  483.383
  45  493.569
  46  394.297
  47  482.222
  48  105.656
  49  114.835
  50  158.983
  51  203.147
  52  165.199
  53  131.997
  54  112.172
  55  125.342
  56   18.4427
  57   14.0779
  58   20.9679
  59   27.6534
  60   19.1466
  61   18.0171
  62   15.4843
  63    8.40092
