This file was gnenerated on 2021-06-22 00:31:51.306770 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id       edep
   0   172.365
   1   170.433
   2   302.497
   3   140.769
   4    85.5442
   5   151.386
   6    88.1224
   7    61.785
   8  1702.09
   9  1651.11
  10  1682.18
  11  1485.6
  12  1248.75
  13   749.393
  14   396.912
  15   113.265
  16  6455.31
  17  7032.53
  18  6976.46
  19  6320.78
  20  5659.8
  21  4260.16
  22  2329.39
  23   956.035
  24  8585.79
  25  9081.55
  26  9019.06
  27  8137.5
  28  7258.84
  29  5470.92
  30  3017.21
  31  1302.91
  32  8493.85
  33  8985.67
  34  8775.86
  35  7808.13
  36  7311.62
  37  5554.61
  38  3291.79
  39  1134.02
  40  6588.67
  41  7148.37
  42  7192.41
  43  6123.42
  44  5592.61
  45  3911.7
  46  2604.74
  47   846.386
  48  1349.63
  49  1510.74
  50  1855.35
  51  1532.81
  52  1081.79
  53   721.361
  54   442.276
  55   219.44
  56    92.5933
  57   181.469
  58    94.3072
  59   100.174
  60    59.2299
  61    50.3727
  62    13.189
  63    18.9925
