This file was gnenerated on 2021-06-22 00:34:20.231012 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id         edep
   0     12.4406
   1     23.7366
   2     28.7657
   3      2.68798
   4      7.31294
   5      4.85101
   6     10.8191
   7     16.5094
   8    156.304
   9    291.595
  10    279.351
  11    176.748
  12     99.1605
  13     99.3496
  14     48.683
  15     27.065
  16   2618.73
  17   2700.87
  18   3009.38
  19   2679.86
  20   2471.39
  21   1572.66
  22    546.957
  23    162.971
  24  13474.3
  25  14514.4
  26  14459.8
  27  12831.6
  28  12559.9
  29   9083.56
  30   5626.31
  31   2331.13
  32  13272.8
  33  14593.3
  34  14292.1
  35  13153.8
  36  10914.3
  37   8195.55
  38   5132.4
  39   1863.34
  40   2774.43
  41   2832.34
  42   2709
  43   2436.93
  44   1759.36
  45   1153.76
  46    710.293
  47    231.467
  48    114.238
  49    204.274
  50    151.133
  51    202.86
  52     98.6646
  53    140.144
  54     50.5673
  55     21.8111
  56     19.0473
  57      9.5571
  58      9.89455
  59      5.7595
  60      6.82734
  61     25.4377
  62     19.7192
  63     22.7006
