This file was gnenerated on 2021-06-22 00:33:23.889739 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id         edep
   0     12.6078
   1      4.61897
   2      3.3258
   3      3.41005
   4     16.5258
   5     21.7054
   6     38.5318
   7     22.5487
   8    109.713
   9    148.501
  10     90.8776
  11    158.237
  12     35.7082
  13     36.0227
  14     57.2865
  15     51.5834
  16   1645.85
  17   2138.65
  18   1765.38
  19   1432.27
  20   1176.77
  21    637.477
  22    383.531
  23    112.52
  24  14782.6
  25  15394.5
  26  15215.2
  27  14442.8
  28  12064.8
  29   9637.07
  30   5636.04
  31   2153.06
  32  14621.8
  33  16343.4
  34  15172.4
  35  14306.4
  36  12780.6
  37   9968.26
  38   5891.46
  39   2135.06
  40   1531.89
  41   1917.67
  42   1988.73
  43   1774.64
  44   1120.23
  45    603.099
  46    161.532
  47     83.8323
  48    100.074
  49     93.8575
  50     97.6064
  51    117.066
  52    109.946
  53     60.9691
  54     43.326
  55     43.8492
  56     16.8591
  57      4.91394
  58      8.822
  59      7.14339
  60      5.94498
  61      3.86754
  62      5.99051
  63      5.73084
