This file was gnenerated on 2021-06-22 01:34:55.219546 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id       edep
   0   510.186
   1   388.856
   2   301.048
   3   253.647
   4   226.362
   5   103.704
   6    46.7948
   7    46.7809
   8  3529.15
   9  3507.3
  10  3275.83
  11  2732.59
  12  2313.58
  13  1748.01
  14  1043.61
  15   426.326
  16  7692.69
  17  7348.09
  18  6614.92
  19  5875.7
  20  4228.76
  21  3242.7
  22  2292.55
  23   914.999
  24  7638.96
  25  7460.76
  26  7139.96
  27  6298.72
  28  4825.51
  29  3367.12
  30  2029.26
  31   722.625
  32  7215.66
  33  7145.84
  34  6726.95
  35  5711.7
  36  4768.91
  37  3466.41
  38  2218.85
  39   736.023
  40  7234.27
  41  7267.75
  42  6515.93
  43  5578
  44  4665.72
  45  3345.06
  46  1947.73
  47   754.164
  48  3380.16
  49  3516.66
  50  3325.69
  51  2909.09
  52  2233.09
  53  1488.69
  54   829.621
  55   354
  56   397.138
  57   499.68
  58   391.248
  59   276.514
  60   172.918
  61   163.664
  62    70.0957
  63    55.5995
