This file was gnenerated on 2021-06-21 23:55:06.739753 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id         edep
   0      7.82533
   1      8.1321
   2      8.51531
   3      5.03257
   4      8.09098
   5      5.346
   6      4.31345
   7      2.51587
   8     33.6619
   9     31.6037
  10     94.1539
  11     54.1034
  12     53.9904
  13     21.0979
  14      7.68094
  15      8.71301
  16   1142.35
  17   1243.52
  18   1512.13
  19   1298
  20    969.24
  21    532.487
  22    252.924
  23     73.1052
  24  14829.3
  25  15610
  26  15447.3
  27  14233.5
  28  12579.3
  29   9222.25
  30   5647.02
  31   2317.03
  32  15421.4
  33  16328.1
  34  15813.4
  35  15155.6
  36  13128.2
  37   9654.91
  38   5969.96
  39   2248.2
  40   1820.18
  41   1683.46
  42   1193.72
  43   1379.58
  44    948.995
  45    443.662
  46    225.628
  47     53.2155
  48     50.5401
  49     90.296
  50     81.6687
  51     82.2852
  52     59.9777
  53     26.593
  54     37.2884
  55     12.0206
  56      7.28748
  57      9.08498
  58      2.78496
  59      9.05974
  60      5.7049
  61      6.51678
  62      4.68357
  63      6.0328
