This file was gnenerated on 2021-06-23 09:52:07.773098 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id         edep
   0    155.243
   1    233.527
   2     77.4709
   3     92.4713
   4     40.9015
   5     35.1262
   6      2.96413
   7      8.37133
   8    705.139
   9    755.29
  10    618.673
  11    443.216
  12    208.357
  13    164.016
  14     70.4244
  15      3.30129
  16   5308.66
  17   5327.98
  18   4421.9
  19   3715.26
  20   2907.51
  21   2066.62
  22   1151.3
  23    468.483
  24  12520.4
  25  12244.7
  26  11072.3
  27   9785.97
  28   8396.84
  29   6165.13
  30   3407.98
  31   1480.49
  32  11564
  33  11507.2
  34  10958
  35   9918.72
  36   8272.32
  37   6214.57
  38   3803.79
  39   1463.75
  40   4858.6
  41   4887.25
  42   4169.72
  43   3548.97
  44   2814.77
  45   1935.35
  46   1065.49
  47    361.423
  48    745.435
  49    685.074
  50    565.829
  51    420.753
  52    226.999
  53    141.949
  54     26.8412
  55     35.1049
  56    147.921
  57     47.2695
  58     65.0651
  59     75.8001
  60      9.39108
  61      8.28647
  62     14.4248
  63     12.1258
